Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680821843.260904,[0.08838835],[-0.53033009],[0.01388401],[0.01388401],0.01188886560316478,-0.06765639053606137,0.8250125886930647,0.6348729686427099
1680821843.3178632,[0.08838835],[-0.53033009],[-0.01928335],[-0.01928335],0.010634083598673695,-0.06891117254055244,0.8604623483634698,0.6735454337376974
1680821843.3744814,[0.08838835],[-0.53033009],[0.006942],[0.006942],0.011626236811527111,-0.06791901932769903,0.8669077592126344,0.6832135500114441
1680821843.4332054,[0.13258252],[-0.48613591],[0.00771334],[0.00771334],0.01733722179832047,-0.06220803434090568,0.828235294117647,0.6477637903410391
1680821843.4893055,[0.08838835],[-0.53033009],[0.01157001],[0.01157001],0.01180132267261889,-0.06774393346660725,0.8250125886930647,0.6380956740672923
1680821843.545546,[0.08838835],[-0.53033009],[-0.02314002],[-0.02314002],0.010488178714430545,-0.0690570774247956,0.8604623483634698,0.6735454337376974
1680821843.6016572,[0.13258252],[-0.48613591],[0.004628],[0.004628],0.01722049789092595,-0.0623247582483002,0.8507942320897229,0.7089951934081026
1680821843.6581995,[0.08838835],[-0.53033009],[0.01079867],[0.01079867],0.01177214169577026,-0.06777311444345588,0.828235294117647,0.6993270771343556
1680821843.714931,[0.08838835],[-0.53033009],[0.00539934],[0.00539934],0.011567874857829853,-0.0679773812813963,0.8411261158159762,0.6671000228885328
1680821843.7707915,[0.08838835],[-0.53033009],[-0.00617067],[-0.00617067],0.011130160205100404,-0.06841509593412574,0.8411261158159762,0.6671000228885328
1680821843.8273196,[0.08838835],[-0.53033009],[0.00848467],[0.00848467],0.011684598765224371,-0.06786065737400178,0.8088990615701533,0.702549782558938
1680821843.8835077,[0.08838835],[-0.53033009],[-0.00848467],[-0.00848467],0.011042617274554514,-0.06850263886467163,0.8024536507209887,0.7122178988326848
1680821843.9397697,[0.13258252],[-0.48613591],[0.00925601],[0.00925601],0.01739558375201773,-0.06214967238720842,0.8379034103913939,0.6767681391622797
1680821843.9953299,[0.13258252],[-0.48613591],[-0.00308534],[-0.00308534],0.01692868812243965,-0.0626165680167865,0.8701304646372168,0.679990844586862
1680821844.0505073,[0.08838835],[-0.53033009],[-0.00617067],[-0.00617067],0.011130160205100404,-0.06841509593412574,0.8572396429388875,0.7122178988326848
1680821844.1068165,[0.13258252],[-0.48613591],[0.01388401],[0.01388401],0.017570669613109508,-0.06197458652611665,0.8314579995422293,0.6993270771343556
1680821844.1626942,[0.13258252],[-0.48613591],[0.00077133],[0.00077133],0.0170745930066828,-0.06247066313254335,0.8475715266651408,0.6703227283131151
1680821844.219605,[0.13258252],[-0.48613591],[-0.01079867],[-0.01079867],0.01663687835395335,-0.06290837778527279,0.873353170061799,0.679990844586862
1680821844.2761426,[0.13258252],[-0.48613591],[0.00154267],[0.00154267],0.01710377398353143,-0.06244148215569472,0.8636850537880522,0.7089951934081026
1680821844.3322303,[0.13258252],[-0.48613591],[0.01851201],[0.01851201],0.017745755474201288,-0.06179950066502486,0.8379034103913939,0.702549782558938
1680821844.3888958,[0.13258252],[-0.48613591],[-0.00308534],[-0.00308534],0.01692868812243965,-0.0626165680167865,0.8540169375143053,0.6735454337376974
1680821844.444312,[0.13258252],[-0.48613591],[0.00154267],[0.00154267],0.01710377398353143,-0.06244148215569472,0.8572396429388875,0.6638773174639505
1680821844.500522,[0.13258252],[-0.57452426],[-0.00385667],[-0.00385667],0.016899507145591023,-0.07400935701352458,0.8217898832684825,0.7057724879835202
1680821844.5565689,[0.1767767],[-0.53033009],[-0.00154267],[-0.00154267],0.022668854086081637,-0.06824001007303399,0.8185671778439001,0.7122178988326848
1680821844.6124551,[0.13258252],[-0.48613591],[0.00308534],[0.00308534],0.01716213593722869,-0.062383120201997454,0.8540169375143053,0.6767681391622797
1680821844.6685376,[0.13258252],[-0.48613591],[0.00925601],[0.00925601],0.01739558375201773,-0.06214967238720842,0.8572396429388875,0.6671000228885328
1680821844.724492,[0.08838835],[-0.53033009],[-0.00771334],[-0.00771334],0.011071798251403142,-0.068473457887823,0.8250125886930647,0.7057724879835202
1680821844.7810512,[0.1767767],[-0.53033009],[0.00385667],[0.00385667],0.022873120924022047,-0.06803574323509357,0.8217898832684825,0.7122178988326848
1680821844.837145,[0.13258252],[-0.48613591],[-0.00617067],[-0.00617067],0.01681196421504513,-0.06273329192418102,0.8540169375143053,0.6767681391622797
1680821844.8934293,[0.13258252],[-0.48613591],[0.002314],[0.002314],0.01713295496038006,-0.06241230117884609,0.8604623483634698,0.6671000228885328
1680821844.9494672,[0.13258252],[-0.48613591],[-0.004628],[-0.004628],0.01687032616874239,-0.06267492997048375,0.8250125886930647,0.702549782558938
1680821845.004999,[0.13258252],[-0.48613591],[-0.00848467],[-0.00848467],0.01672442128449924,-0.0628208348547269,0.8250125886930647,0.7089951934081026
1680821845.0615034,[0.13258252],[-0.48613591],[-0.004628],[-0.004628],0.01687032616874239,-0.06267492997048375,0.8572396429388875,0.6735454337376974
1680821845.1186337,[0.13258252],[-0.48613591],[0.002314],[0.002314],0.01713295496038006,-0.06241230117884609,0.8636850537880522,0.6671000228885328
1680821845.1753495,[0.13258252],[-0.48613591],[-0.00385667],[-0.00385667],0.01689950714559102,-0.06264574899363513,0.828235294117647,0.702549782558938
1680821845.2332044,[0.13258252],[-0.48613591],[-0.00385667],[-0.00385667],0.01689950714559102,-0.06264574899363513,0.8217898832684825,0.7122178988326848
1680821845.2897465,[0.08838835],[-0.44194174],[-0.01002734],[-0.01002734],0.010984255320857257,-0.05719739279847945,0.8636850537880522,0.6735454337376974
1680821845.3457282,[0.13258252],[-0.48613591],[0.01002734],[0.01002734],0.01742476472886636,-0.06212049141035979,0.8669077592126344,0.6606546120393683
1680821845.4043362,[0.13258252],[-0.48613591],[-0.00539934],[-0.00539934],0.01684114519189376,-0.06270411094733239,0.8314579995422293,0.6993270771343556
1680821845.4616215,[0.13258252],[-0.48613591],[-0.004628],[-0.004628],0.01687032616874239,-0.06267492997048375,0.828235294117647,0.7057724879835202
1680821845.5199332,[0.13258252],[-0.48613591],[-0.00771334],[-0.00771334],0.01675360226134787,-0.06279165387787827,0.8669077592126344,0.6703227283131151
1680821845.577075,[0.13258252],[-0.48613591],[0.01079867],[0.01079867],0.017453945705714985,-0.06209131043351116,0.873353170061799,0.6606546120393683
1680821845.6366444,[0.13258252],[-0.48613591],[-0.00848467],[-0.00848467],0.01672442128449924,-0.0628208348547269,0.8346807049668116,0.702549782558938
1680821845.6946924,[0.13258252],[-0.48613591],[-0.00077133],[-0.00077133],0.01701623105298554,-0.06252902508624061,0.828235294117647,0.7089951934081026
1680821845.75198,[0.08838835],[-0.44194174],[-0.01002734],[-0.01002734],0.010984255320857257,-0.05719739279847945,0.8669077592126344,0.6703227283131151
1680821845.8095853,[0.1767767],[-0.44194174],[0.01234134],[0.01234134],0.02319411166935697,-0.05635114446986918,0.873353170061799,0.6638773174639505
1680821845.8674166,[0.13258252],[-0.48613591],[-0.01311268],[-0.01311268],0.01654933542340746,-0.06299592071581869,0.8379034103913939,0.6993270771343556
1680821845.924225,[0.13258252],[-0.48613591],[0.00617067],[0.00617067],0.01727885984462321,-0.06226639629460294,0.8314579995422293,0.7089951934081026
1680821845.9806333,[0.08838835],[-0.44194174],[-0.006942],[-0.006942],0.011100979228251777,-0.05708066889108492,0.8669077592126344,0.6767681391622797
1680821846.0365214,[0.1767767],[-0.44194174],[0.00077133],[0.00077133],0.022756397016627523,-0.05678885912259862,0.873353170061799,0.6638773174639505
1680821846.0925558,[0.13258252],[-0.48613591],[-0.00848467],[-0.00848467],0.01672442128449924,-0.0628208348547269,0.8379034103913939,0.6993270771343556
1680821846.1523423,[0.13258252],[-0.48613591],[0.00771334],[0.00771334],0.01733722179832047,-0.06220803434090568,0.8379034103913939,0.7057724879835202
1680821846.2109253,[0.08838835],[-0.44194174],[-0.00848467],[-0.00848467],0.011042617274554519,-0.05713903084478218,0.8765758754863813,0.6671000228885328
1680821846.267696,[0.13258252],[-0.39774756],[0.00925601],[0.00925601],0.01739558375201773,-0.050786064367318966,0.8862439917601281,0.6542092011902036
1680821846.325682,[0.08838835],[-0.44194174],[-0.01002734],[-0.01002734],0.010984255320857257,-0.05719739279847945,0.8475715266651408,0.6928816662851911
1680821846.3842375,[0.08838835],[-0.44194174],[0.00154267],[0.00154267],0.011421969973586705,-0.056759678145749996,0.7895628290226596,0.7573357747768368
1680821846.4470396,[0.08838835],[-0.44194174],[1.08420217e-19],[-1.08420217e-19],0.011363608019889447,-0.056818040099447256,0.7927855344472419,0.7637811856260013
1680821846.5104508,[0.08838835],[-0.44194174],[-0.006942],[-0.006942],0.011100979228251777,-0.05708066889108492,0.8379034103913939,0.7186633096818493
1680821846.5719433,[0.08838835],[-0.44194174],[0.004628],[0.004628],0.011538693880981226,-0.056642954238355483,0.9055802243076219,0.6509864957656213
1680821846.6334476,[0.13258252],[-0.48613591],[0.006942],[0.006942],0.01730804082147184,-0.062237215317754314,0.9088029297322041,0.6413183794918745
1680821846.6952453,[0.08838835],[-0.44194174],[0.00308534],[0.00308534],0.011480331927283966,-0.056701316192052736,0.8669077592126344,0.6832135500114441
1680821846.756917,[0.08838835],[-0.44194174],[0.006942],[0.006942],0.011626236811527116,-0.05655541130780959,0.8056763561455711,0.7508903639276722
1680821846.8183062,[0.04419417],[-0.48613591],[-0.01388401],[-0.01388401],0.005156546426669383,-0.06302510169266733,0.8024536507209887,0.760558480201419
1680821846.8797262,[0.08838835],[-0.44194174],[0.00077133],[0.00077133],0.011392788996738077,-0.05678885912259862,0.8443488212405584,0.7186633096818493
1680821846.9407792,[0.08838835],[-0.44194174],[-0.01002734],[-0.01002734],0.010984255320857257,-0.05719739279847945,0.8314579995422293,0.679990844586862
1680821847.0030057,[0.13258252],[-0.39774756],[0.002314],[0.002314],0.01713295496038006,-0.05104869315895663,0.8024536507209887,0.6928816662851911
1680821847.0651765,[0.08838835],[-0.44194174],[-0.01542668],[-0.01542668],0.01077998848291685,-0.057401659636419855,0.8250125886930647,0.7283314259555962
1680821847.1266077,[0.08838835],[-0.44194174],[0.00154267],[0.00154267],0.011421969973586705,-0.056759678145749996,0.8604623483634698,0.7122178988326848
1680821847.1892831,[0.08838835],[-0.44194174],[-0.01619801],[-0.01619801],0.010750807506068218,-0.05743084061326848,0.8346807049668116,0.6767681391622797
1680821847.2511759,[0.13258252],[-0.39774756],[0.01157001],[0.01157001],0.01748312668256362,-0.05069852143677307,0.8088990615701533,0.6896589608606087
1680821847.3126543,[0.08838835],[-0.44194174],[-0.00925601],[-0.00925601],0.011013436297705887,-0.057168211821630815,0.8314579995422293,0.7251087205310139
1680821847.3736115,[0.08838835],[-0.44194174],[0.00617067],[0.00617067],0.011597055834678485,-0.056584592284658224,0.8636850537880522,0.7122178988326848
1680821847.4345126,[0.13258252],[-0.39774756],[0.00077133],[0.00077133],0.017074593006682803,-0.0511070551126539,0.8443488212405584,0.679990844586862
1680821847.4955313,[0.08838835],[-0.44194174],[-0.00077133],[-0.00077133],0.011334427043040815,-0.05684722107629589,0.8153444724193178,0.6896589608606087
1680821847.556942,[0.13258252],[-0.39774756],[0.002314],[0.002314],0.01713295496038006,-0.05104869315895663,0.8379034103913939,0.7251087205310139
1680821847.61768,[0.13258252],[-0.39774756],[-0.01542668],[-0.01542668],0.016461792492861574,-0.051719855626475124,0.8701304646372168,0.7122178988326848
1680821847.6780286,[0.13258252],[-0.39774756],[0.00771334],[0.00771334],0.017337221798320472,-0.050844426321016226,0.8507942320897229,0.6767681391622797
1680821847.7396426,[0.13258252],[-0.39774756],[-0.004628],[-0.004628],0.016870326168742393,-0.0513113219505943,0.8217898832684825,0.6928816662851911
1680821847.8010225,[0.13258252],[-0.39774756],[0.00077133],[0.00077133],0.017074593006682803,-0.0511070551126539,0.8475715266651408,0.7283314259555962
1680821847.8640242,[0.13258252],[-0.39774756],[-0.00771334],[-0.00771334],0.01675360226134787,-0.051428045857988824,0.8797985809109636,0.7122178988326848
1680821847.9255931,[0.13258252],[-0.39774756],[0.00539934],[0.00539934],0.017249678867774582,-0.05093196925156212,0.8604623483634698,0.6767681391622797
1680821847.9850945,[0.13258252],[-0.39774756],[-0.002314],[-0.002314],0.016957869099288283,-0.05122377902004842,0.8314579995422293,0.6896589608606087
1680821848.0455892,[0.13258252],[-0.39774756],[-0.00617067],[-0.00617067],0.016811964215045133,-0.051369683904291565,0.8507942320897229,0.7251087205310139
1680821848.1067793,[0.1767767],[-0.44194174],[0.00617067],[0.00617067],0.022960663854567933,-0.056584592284658224,0.8862439917601281,0.7122178988326848
1680821848.1694264,[0.1767767],[-0.44194174],[-0.00617067],[-0.00617067],0.022493768224989854,-0.057051487914236296,0.8669077592126344,0.6735454337376974
1680821848.2327664,[0.1767767],[-0.44194174],[0.00308534],[0.00308534],0.02284393994717341,-0.056701316192052736,0.8346807049668116,0.6864362554360265
1680821848.2940142,[0.1767767],[-0.44194174],[1.08420217e-19],[-1.08420217e-19],0.022727216039778893,-0.056818040099447256,0.8572396429388875,0.7251087205310139
1680821848.3548534,[0.1767767],[-0.44194174],[-0.00077133],[-0.00077133],0.022698035062930264,-0.05684722107629589,0.8862439917601281,0.7089951934081026
1680821848.4158604,[0.1767767],[-0.44194174],[0.00385667],[0.00385667],0.022873120924022043,-0.0566721352152041,0.8701304646372168,0.6767681391622797
1680821848.4762194,[0.1767767],[-0.44194174],[0.00077133],[0.00077133],0.022756397016627523,-0.05678885912259862,0.8411261158159762,0.6896589608606087
1680821848.5366724,[0.1767767],[-0.44194174],[0.004628],[0.004628],0.022902301900870673,-0.056642954238355483,0.8636850537880522,0.7251087205310139
1680821848.5980155,[0.13258252],[-0.48613591],[-0.01002734],[-0.01002734],0.01666605933080198,-0.06287919680842417,0.895912108033875,0.7089951934081026
1680821848.6601415,[0.1767767],[-0.44194174],[-0.00385667],[-0.00385667],0.022581311155535744,-0.05696394498369041,0.8765758754863813,0.6767681391622797
1680821848.720905,[0.1767767],[-0.53033009],[0.01079867],[0.01079867],0.023135749715659716,-0.06777311444345589,0.8475715266651408,0.6864362554360265
1680821848.7804089,[0.22097087],[-0.48613591],[0.00308534],[0.00308534],0.02852574395711814,-0.06238312020199747,0.8475715266651408,0.6928816662851911
1680821848.8419566,[0.1767767],[-0.44194174],[-0.01388401],[-0.01388401],0.022201958456503555,-0.05734329768272259,0.8894666971847104,0.6509864957656213
1680821848.904512,[0.1767767],[-0.44194174],[0.00077133],[0.00077133],0.022756397016627523,-0.05678885912259862,0.8894666971847104,0.6477637903410391
1680821848.9652462,[0.1767767],[-0.44194174],[0.02391135],[0.02391135],0.02363182632208642,-0.05591342981713973,0.8475715266651408,0.6928816662851911
1680821849.025575,[0.22097087],[-0.48613591],[-0.00308534],[-0.00308534],0.028292296142329105,-0.06261656801678651,0.8636850537880522,0.7315541313801784
1680821849.0854492,[0.1767767],[-0.44194174],[-0.006942],[-0.006942],0.022464587248141227,-0.05708066889108492,0.895912108033875,0.7218860151064316
1680821849.146118,[0.1767767],[-0.44194174],[2.16840434e-19],[-2.16840434e-19],0.022727216039778893,-0.056818040099447256,0.8765758754863813,0.6864362554360265
1680821849.207599,[0.1767767],[-0.44194174],[-0.00539934],[-0.00539934],0.022522949201838484,-0.05702230693738766,0.8507942320897229,0.6993270771343556
1680821849.272047,[0.1767767],[-0.44194174],[0.01002734],[0.01002734],0.023106568738811083,-0.05643868740041507,0.873353170061799,0.7412222476539254
1680821849.3338513,[0.1767767],[-0.44194174],[-0.01851201],[-0.01851201],0.022026872595411775,-0.057518383543814375,0.873353170061799,0.737999542229343
1680821849.3957043,[0.1767767],[-0.44194174],[0.02005468],[0.02005468],0.023485921437843272,-0.05605933470138288,0.828235294117647,0.6928816662851911
1680821849.4576359,[0.1767767],[-0.44194174],[0.00077133],[0.00077133],0.022756397016627523,-0.05678885912259862,0.8475715266651408,0.6509864957656213
1680821849.5187492,[0.1767767],[-0.44194174],[-0.006942],[-0.006942],0.022464587248141227,-0.05708066889108492,0.8797985809109636,0.6638773174639505
1680821849.58072,[0.1767767],[-0.44194174],[-0.00848467],[-0.00848467],0.022406225294443964,-0.05713903084478218,0.8636850537880522,0.6993270771343556
1680821849.641071,[0.1767767],[-0.44194174],[4.33680869e-19],[-4.33680869e-19],0.022727216039778893,-0.056818040099447256,0.8056763561455711,0.760558480201419
1680821849.7021496,[0.1767767],[-0.44194174],[0.006942],[0.006942],0.02298984483141656,-0.05655541130780959,0.8056763561455711,0.7702265964751659
1680821849.7642827,[0.1767767],[-0.44194174],[-0.01465534],[-0.01465534],0.022172777479654925,-0.05737247865957122,0.8507942320897229,0.7283314259555962
1680821849.8259408,[0.1767767],[-0.44194174],[0.006942],[0.006942],0.02298984483141656,-0.05655541130780959,0.9120256351567865,0.6574319066147859
1680821849.886317,[0.22097087],[-0.48613591],[0.00077133],[0.00077133],0.028438201026572255,-0.062470663132543354,0.9216937514305332,0.6477637903410391
1680821849.9466662,[0.1767767],[-0.44194174],[0.006942],[0.006942],0.02298984483141656,-0.05655541130780959,0.8797985809109636,0.6896589608606087
1680821850.008912,[0.22097087],[-0.48613591],[-0.01774068],[-0.01774068],0.027737857582205136,-0.06317100657691048,0.8185671778439001,0.760558480201419
1680821850.0745285,[0.1767767],[-0.44194174],[0.01774068],[0.01774068],0.02339837850729738,-0.05614687763192877,0.8185671778439001,0.7637811856260013
1680821850.1359186,[0.22097087],[-0.48613591],[-0.01157001],[-0.01157001],0.02797130539699418,-0.06293755876212144,0.8669077592126344,0.7186633096818493
1680821850.1947622,[0.1767767],[-0.44194174],[0.00617067],[0.00617067],0.022960663854567933,-0.056584592284658224,0.9313618677042801,0.6509864957656213
1680821850.2548926,[0.22097087],[-0.48613591],[-0.02236868],[-0.02236868],0.027562771721113356,-0.06334609243800225,0.9378072785534447,0.6445410849164569
1680821850.3150594,[0.1767767],[-0.44194174],[0.02776802],[0.02776802],0.023777731206329568,-0.05576752493289658,0.8991348134584572,0.6832135500114441
1680821850.375328,[0.22097087],[-0.48613591],[-0.02468268],[-0.02468268],0.027475228790567467,-0.06343363536854814,0.8379034103913939,0.7508903639276722
1680821850.4359782,[0.22097087],[-0.39774756],[0.02776802],[0.02776802],0.0294595352162743,-0.05008572092295185,0.8346807049668116,0.7573357747768368
1680821850.495799,[0.13258252],[-0.48613591],[-0.02391135],[-0.02391135],0.01614080174752664,-0.0634044543916995,0.873353170061799,0.7186633096818493
1680821850.5565126,[0.22097087],[-0.48613591],[0.00154267],[0.00154267],0.028467382003420885,-0.06244148215569473,0.8604623483634698,0.679990844586862
1680821850.617695,[0.22097087],[-0.48613591],[0.00385667],[0.00385667],0.028554924933966774,-0.062353939225148834,0.8636850537880522,0.6767681391622797
1680821850.678287,[0.22097087],[-0.48613591],[-0.00077133],[-0.00077133],0.028379839072874995,-0.06252902508624061,0.9055802243076219,0.7218860151064316
1680821850.7382882,[0.22097087],[-0.48613591],[-0.02236868],[-0.02236868],0.027562771721113356,-0.06334609243800225,0.9088029297322041,0.7283314259555962
1680821850.8002865,[0.26516504],[-0.44194174],[0.01774068],[0.01774068],0.03476198652718684,-0.05614687763192877,0.8701304646372168,0.6864362554360265
1680821850.862061,[0.22097087],[-0.48613591],[0.01157001],[0.01157001],0.02884673470245307,-0.062062129456662535,0.8669077592126344,0.679990844586862
1680821850.9228418,[0.22097087],[-0.48613591],[-0.01774068],[-0.01774068],0.027737857582205136,-0.06317100657691048,0.9120256351567865,0.7251087205310139
1680821850.9826398,[0.1767767],[-0.44194174],[-0.01619801],[-0.01619801],0.022114415525957668,-0.05743084061326848,0.918471046005951,0.7315541313801784
1680821851.0442297,[0.26516504],[-0.44194174],[0.006942],[0.006942],0.03435345285130602,-0.05655541130780959,0.8765758754863813,0.6896589608606087
1680821851.1072028,[0.22097087],[-0.48613591],[0.00385667],[0.00385667],0.028554924933966774,-0.062353939225148834,0.873353170061799,0.6832135500114441
1680821851.170861,[0.22097087],[-0.48613591],[0.00077133],[0.00077133],0.028438201026572255,-0.062470663132543354,0.9216937514305332,0.7315541313801784
1680821851.23226,[0.1767767],[-0.44194174],[-0.02159735],[-0.02159735],0.02191014868801726,-0.057635107451208895,0.9216937514305332,0.7347768368047608
1680821851.2930124,[0.26516504],[-0.44194174],[0.006942],[0.006942],0.03435345285130602,-0.05655541130780959,0.8797985809109636,0.6896589608606087
1680821851.3536336,[0.26516504],[-0.44194174],[0.02468268],[0.02468268],0.03502461531882451,-0.055884248840291105,0.8797985809109636,0.6864362554360265
1680821851.4158118,[0.1767767],[-0.44194174],[-0.01928335],[-0.01928335],0.021997691618563145,-0.05754756452066301,0.9249164568551155,0.7283314259555962
1680821851.4784327,[0.22097087],[-0.39774756],[-0.00539934],[-0.00539934],0.028204753211783215,-0.05134050292744293,0.9249164568551155,0.7347768368047608
1680821851.5396,[0.26516504],[-0.44194174],[0.01388401],[0.01388401],0.03461608164294369,-0.056292782516171924,0.8862439917601281,0.6864362554360265
1680821851.6002293,[0.22097087],[-0.39774756],[0.00771334],[0.00771334],0.02870082981820992,-0.050844426321016226,0.8797985809109636,0.679990844586862
1680821851.6608243,[0.1767767],[-0.44194174],[-0.00925601],[-0.00925601],0.022377044317595334,-0.057168211821630815,0.8636850537880522,0.7089951934081026
1680821851.7216132,[0.1767767],[-0.44194174],[-0.01002734],[-0.01002734],0.022347863340746704,-0.05719739279847945,0.8379034103913939,0.6993270771343556
1680821851.7831225,[0.22097087],[-0.39774756],[0.00385667],[0.00385667],0.028554924933966774,-0.05099033120525937,0.8604623483634698,0.6638773174639505
1680821851.8443854,[0.22097087],[-0.39774756],[0.00771334],[0.00771334],0.02870082981820992,-0.050844426321016226,0.8926894026092926,0.6767681391622797
1680821851.9059796,[0.22097087],[-0.39774756],[-0.01002734],[-0.01002734],0.028029667350691435,-0.05151558878853472,0.873353170061799,0.7122178988326848
1680821851.9689054,[0.22097087],[-0.39774756],[0.00539934],[0.00539934],0.028613286887664034,-0.05093196925156212,0.8153444724193178,0.7734493018997483
1680821852.0308857,[0.22097087],[-0.39774756],[0.01311268],[0.01311268],0.02890509665615033,-0.05064015948307581,0.8153444724193178,0.7863401235980773
1680821852.0907714,[0.1767767],[-0.44194174],[-0.01696934],[-0.01696934],0.022085234549109038,-0.057460021590117115,0.8540169375143053,0.7412222476539254
1680821852.1509423,[0.22097087],[-0.39774756],[0.02082601],[0.02082601],0.02919690642463663,-0.05034834971458951,0.9249164568551155,0.6735454337376974
1680821852.21254,[0.22097087],[-0.39774756],[-0.01465534],[-0.01465534],0.027854581489599656,-0.05169067464962649,0.9281391622796978,0.6638773174639505
1680821852.2733989,[0.22097087],[-0.39774756],[0.01002734],[0.01002734],0.028788372748755814,-0.05075688339047034,0.8862439917601281,0.7089951934081026
1680821852.3341923,[0.26516504],[-0.44194174],[-0.02159735],[-0.02159735],0.033273756707906714,-0.057635107451208895,0.828235294117647,0.7734493018997483
1680821852.3939064,[0.22097087],[-0.39774756],[0.02931069],[0.02931069],0.029517897169971562,-0.05002735896925459,0.8217898832684825,0.7863401235980773
1680821852.4537122,[0.22097087],[-0.39774756],[-0.01619801],[-0.01619801],0.0277962195359024,-0.05174903660332375,0.8636850537880522,0.7444449530785077
1680821852.514155,[0.22097087],[-0.39774756],[0.006942],[0.006942],0.02867164884136129,-0.05087360729786486,0.9313618677042801,0.679990844586862
1680821852.5756114,[0.26516504],[-0.44194174],[-0.00617067],[-0.00617067],0.03385737624487931,-0.057051487914236296,0.9345845731288625,0.6671000228885328
1680821852.6386576,[0.22097087],[-0.39774756],[0.01774068],[0.01774068],0.02908018251724211,-0.05046507362198404,0.8894666971847104,0.715440604257267
1680821852.6979582,[0.22097087],[-0.39774756],[-0.01851201],[-0.01851201],0.027708676605356506,-0.051836579533869644,0.8314579995422293,0.7798947127489128
1680821852.7587147,[0.26516504],[-0.35355339],[0.03471002],[0.03471002],0.03540396801785668,-0.044141288121369464,0.828235294117647,0.7895628290226596
1680821852.8210235,[0.22097087],[-0.39774756],[-0.01465534],[-0.01465534],0.027854581489599656,-0.05169067464962649,0.8701304646372168,0.7444449530785077
1680821852.8820837,[0.22097087],[-0.39774756],[0.00771334],[0.00771334],0.02870082981820992,-0.050844426321016226,0.9378072785534447,0.679990844586862
1680821852.942909,[0.22097087],[-0.39774756],[-0.01079867],[-0.01079867],0.028000486373842805,-0.051544769765383344,0.9442526894026093,0.6671000228885328
1680821853.0028162,[0.22097087],[-0.39774756],[2.16840434e-19],[-2.16840434e-19],0.028409020049723625,-0.051136236089502525,0.9055802243076219,0.7089951934081026
1680821853.0633993,[0.22097087],[-0.39774756],[-0.01542668],[-0.01542668],0.027825400512751026,-0.051719855626475124,0.8443488212405584,0.7734493018997483
1680821853.1255744,[0.22097087],[-0.39774756],[0.02314002],[0.02314002],0.02928444935518252,-0.050260806784043634,0.8411261158159762,0.7798947127489128
1680821853.1886835,[0.22097087],[-0.39774756],[-0.01542668],[-0.01542668],0.027825400512751026,-0.051719855626475124,0.8894666971847104,0.737999542229343
1680821853.2508285,[0.22097087],[-0.39774756],[0.00617067],[0.00617067],0.028642467864512664,-0.05090278827471349,0.873353170061799,0.6993270771343556
1680821853.3099213,[0.22097087],[-0.39774756],[-0.00617067],[-0.00617067],0.02817557223493458,-0.051369683904291565,0.8701304646372168,0.6961043717097734
1680821853.3688402,[0.22097087],[-0.39774756],[-0.00925601],[-0.00925601],0.028058848327540065,-0.051486407811686084,0.9120256351567865,0.737999542229343
1680821853.4296343,[0.22097087],[-0.39774756],[-0.004628],[-0.004628],0.028233934188631845,-0.0513113219505943,0.9120256351567865,0.7444449530785077
1680821853.4911673,[0.22097087],[-0.39774756],[0.01157001],[0.01157001],0.02884673470245307,-0.05069852143677307,0.8701304646372168,0.6993270771343556
1680821853.5525985,[0.26516504],[-0.44194174],[0.00771334],[0.00771334],0.034382633828154645,-0.05652623033096096,0.8443488212405584,0.7089951934081026
1680821853.6136525,[0.22097087],[-0.39774756],[-0.00617067],[-0.00617067],0.02817557223493458,-0.051369683904291565,0.8443488212405584,0.7122178988326848
1680821853.675719,[0.26516504],[-0.44194174],[0.00154267],[0.00154267],0.03414918601336561,-0.056759678145749996,0.8894666971847104,0.6638773174639505
1680821853.736378,[0.22097087],[-0.39774756],[0.00077133],[0.00077133],0.028438201026572255,-0.0511070551126539,0.9249164568551155,0.6735454337376974
1680821853.796323,[0.26516504],[-0.44194174],[0.01388401],[0.01388401],0.03461608164294369,-0.056292782516171924,0.9088029297322041,0.7089951934081026
1680821853.8570523,[0.22097087],[-0.39774756],[-0.00848467],[-0.00848467],0.028088029304388695,-0.05145722683483745,0.8765758754863813,0.6961043717097734
1680821853.9181936,[0.30935922],[-0.39774756],[0.002314],[0.002314],0.03986017100015896,-0.05104869315895663,0.8507942320897229,0.7122178988326848
1680821853.9798331,[0.22097087],[-0.48613591],[-0.02005468],[-0.02005468],0.027650314651659246,-0.06325854950745637,0.873353170061799,0.7444449530785077
1680821854.041637,[0.26516504],[-0.44194174],[0.006942],[0.006942],0.03435345285130602,-0.05655541130780959,0.9088029297322041,0.7315541313801784
1680821854.1013587,[0.22097087],[-0.39774756],[-0.004628],[-0.004628],0.028233934188631845,-0.0513113219505943,0.8894666971847104,0.6993270771343556
1680821854.1626632,[0.22097087],[-0.39774756],[0.00617067],[0.00617067],0.028642467864512664,-0.05090278827471349,0.8604623483634698,0.7122178988326848
1680821854.2248101,[0.26516504],[-0.44194174],[-2.16840434e-19],[2.16840434e-19],0.03409082405966835,-0.056818040099447256,0.8636850537880522,0.7122178988326848
1680821854.2865722,[0.22097087],[-0.39774756],[-0.006942],[-0.006942],0.02814639125808596,-0.05139886488114019,0.9088029297322041,0.6671000228885328
