Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680825494.684943,[-18.64994135],[6.18718434],[0.00771334],[0.00771334],-2.397429482428188,0.795744371160748,0.895912108033875,0.8926894026092926
1680825494.7411938,[-18.64994135],[6.18718434],[0.00617067],[0.00617067],-2.3974878443818852,0.7956860092070507,0.8926894026092926,0.8894666971847104
1680825494.7974038,[-18.64994135],[6.18718434],[-0.00617067],[-0.00617067],-2.397954740011463,0.7952191135774728,0.895912108033875,0.8894666971847104
1680825494.8530803,[-18.64994135],[6.18718434],[-0.002314],[-0.002314],-2.39780883512722,0.7953650184617158,0.895912108033875,0.8894666971847104
1680825494.9088821,[-18.64994135],[6.18718434],[-0.002314],[-0.002314],-2.39780883512722,0.7953650184617158,0.895912108033875,0.8894666971847104
1680825494.9648933,[-18.64994135],[6.18718434],[0.00385667],[0.00385667],-2.3975753873124312,0.7955984662765049,0.8926894026092926,0.8862439917601281
1680825495.0204651,[-18.64994135],[6.18718434],[0.00077133],[0.00077133],-2.3976921112198255,0.7954817423691104,0.8926894026092926,0.8894666971847104
1680825495.0764694,[-18.64994135],[6.18718434],[0.004628],[0.004628],-2.3975462063355826,0.7956276472533534,0.895912108033875,0.8894666971847104
1680825495.132023,[-18.64994135],[6.18718434],[0.002314],[0.002314],-2.3976337492661286,0.7955401043228076,0.895912108033875,0.8894666971847104
1680825495.1885595,[-18.64994135],[6.18718434],[0.00308534],[0.00308534],-2.39760456828928,0.7955692852996562,0.895912108033875,0.8894666971847104
1680825495.2437756,[-18.64994135],[6.18718434],[-4.33680869e-19],[4.33680869e-19],-2.397721292196674,0.7954525613922617,0.8926894026092926,0.8926894026092926
1680825495.3002484,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.895912108033875,0.8894666971847104
1680825495.356195,[-18.64994135],[6.18718434],[0.00771334],[0.00771334],-2.397429482428188,0.795744371160748,0.895912108033875,0.8894666971847104
1680825495.4127038,[-18.64994135],[6.18718434],[0.00308534],[0.00308534],-2.39760456828928,0.7955692852996562,0.895912108033875,0.8926894026092926
1680825495.469489,[-18.64994135],[6.18718434],[-0.004628],[-0.004628],-2.3978963780577662,0.79527747553117,0.8926894026092926,0.8894666971847104
1680825495.525489,[-18.64994135],[6.18718434],[0.00925601],[0.00925601],-2.397371120474491,0.7958027331144453,0.8926894026092926,0.8894666971847104
1680825495.5818846,[-18.64994135],[6.18718434],[-0.00385667],[-0.00385667],-2.3978671970809176,0.7953066565080186,0.8926894026092926,0.8926894026092926
1680825495.6374707,[-18.64994135],[6.18718434],[-0.00539934],[-0.00539934],-2.3979255590346145,0.7952482945543213,0.8926894026092926,0.8926894026092926
1680825495.6937785,[-18.64994135],[6.18718434],[0.006942],[0.006942],-2.3974586634050365,0.7957151901838994,0.8926894026092926,0.8894666971847104
1680825495.7494957,[-18.64994135],[6.18718434],[-0.00154267],[-0.00154267],-2.3977796541503715,0.7953941994385645,0.895912108033875,0.8926894026092926
1680825495.805597,[-18.64994135],[6.18718434],[-0.00385667],[-0.00385667],-2.3978671970809176,0.7953066565080186,0.8926894026092926,0.8894666971847104
1680825495.8616235,[-18.64994135],[6.18718434],[0.00848467],[0.00848467],-2.397400301451339,0.7957735521375966,0.895912108033875,0.8862439917601281
1680825495.917595,[-18.64994135],[6.18718434],[0.00077133],[0.00077133],-2.3976921112198255,0.7954817423691104,0.895912108033875,0.8926894026092926
1680825495.9735498,[-18.64994135],[6.18718434],[-0.004628],[-0.004628],-2.3978963780577662,0.79527747553117,0.895912108033875,0.8894666971847104
1680825496.0294588,[-18.64994135],[6.18718434],[0.00308534],[0.00308534],-2.39760456828928,0.7955692852996562,0.895912108033875,0.8894666971847104
1680825496.0856605,[-18.64994135],[6.18718434],[0.002314],[0.002314],-2.3976337492661286,0.7955401043228076,0.8926894026092926,0.8894666971847104
1680825496.1412404,[-18.64994135],[6.18718434],[-0.00385667],[-0.00385667],-2.3978671970809176,0.7953066565080186,0.8926894026092926,0.8926894026092926
1680825496.1972096,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.895912108033875,0.8894666971847104
1680825496.253076,[-18.64994135],[6.18718434],[0.004628],[0.004628],-2.3975462063355826,0.7956276472533534,0.8926894026092926,0.8926894026092926
1680825496.3089325,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.895912108033875,0.8894666971847104
1680825496.3647306,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8926894026092926
1680825496.4213896,[-18.64994135],[6.18718434],[0.00385667],[0.00385667],-2.3975753873124312,0.7955984662765049,0.895912108033875,0.8926894026092926
1680825496.4788675,[-18.69413553],[6.14299016],[1.08420217e-19],[-1.08420217e-19],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8926894026092926
1680825496.5352077,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.8926894026092926,0.8926894026092926
1680825496.5915077,[-18.69413553],[6.14299016],[0.00617067],[0.00617067],-2.4031696483918297,0.790004205197106,0.895912108033875,0.8894666971847104
1680825496.6474674,[-18.69413553],[6.14299016],[0.],[0.],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8894666971847104
1680825496.7030487,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8894666971847104
1680825496.7598581,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8926894026092926
1680825496.815643,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.8926894026092926,0.8894666971847104
1680825496.8713427,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.8926894026092926,0.8894666971847104
1680825496.9273217,[-18.69413553],[6.14299016],[0.00385667],[0.00385667],-2.4032571913223753,0.7899166622665602,0.895912108033875,0.8894666971847104
1680825496.983025,[-18.69413553],[6.14299016],[-0.004628],[-0.004628],-2.4035781820677107,0.7895956715212253,0.895912108033875,0.8926894026092926
1680825497.0391376,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.895912108033875,0.8894666971847104
1680825497.096413,[-18.69413553],[6.14299016],[0.00385667],[0.00385667],-2.4032571913223753,0.7899166622665602,0.8926894026092926,0.8894666971847104
1680825497.1548507,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.895912108033875,0.8894666971847104
1680825497.212449,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.895912108033875,0.8926894026092926
1680825497.271597,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.895912108033875,0.8894666971847104
1680825497.3298717,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8894666971847104
1680825497.3871987,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.8926894026092926,0.8926894026092926
1680825497.4435027,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8894666971847104
1680825497.5001504,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8926894026092926
1680825497.5566378,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.895912108033875,0.8894666971847104
1680825497.613084,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.8926894026092926,0.8894666971847104
1680825497.669373,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8894666971847104
1680825497.72555,[-18.69413553],[6.14299016],[-0.00617067],[-0.00617067],-2.4036365440214076,0.7895373095675281,0.895912108033875,0.8894666971847104
1680825497.7819774,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.895912108033875,0.8862439917601281
1680825497.8382955,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8894666971847104
1680825497.894412,[-18.69413553],[6.14299016],[-0.00617067],[-0.00617067],-2.4036365440214076,0.7895373095675281,0.895912108033875,0.8894666971847104
1680825497.9499955,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.8926894026092926,0.8894666971847104
1680825498.0065355,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.8926894026092926,0.8894666971847104
1680825498.062072,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.8926894026092926,0.8894666971847104
1680825498.1217446,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.8926894026092926,0.8926894026092926
1680825498.1808467,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.8926894026092926,0.8926894026092926
1680825498.237501,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.8926894026092926,0.8894666971847104
1680825498.2941997,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.895912108033875,0.8894666971847104
1680825498.3502736,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8894666971847104
1680825498.4065988,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.895912108033875,0.8926894026092926
1680825498.46386,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.895912108033875,0.8926894026092926
1680825498.5216508,[-18.69413553],[6.14299016],[0.],[0.],-2.4034030962066186,0.7897707573823171,0.8926894026092926,0.8894666971847104
1680825498.5822117,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8894666971847104
1680825498.6434815,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8894666971847104
1680825498.705398,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.8926894026092926,0.8894666971847104
1680825498.7682185,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.895912108033875,0.8894666971847104
1680825498.8287015,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.8926894026092926,0.8894666971847104
1680825498.8908403,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8862439917601281
1680825498.9528387,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8894666971847104
1680825499.0134249,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.895912108033875,0.8894666971847104
1680825499.0745547,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.8926894026092926,0.8926894026092926
1680825499.137297,[-18.69413553],[6.14299016],[-0.004628],[-0.004628],-2.4035781820677107,0.7895956715212253,0.8926894026092926,0.8862439917601281
1680825499.1991181,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.8926894026092926,0.8926894026092926
1680825499.2602694,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.8926894026092926,0.8894666971847104
1680825499.3198593,[-18.69413553],[6.14299016],[0.],[0.],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8894666971847104
1680825499.3802505,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.895912108033875,0.8926894026092926
1680825499.4420588,[-18.69413553],[6.14299016],[0.],[0.],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8894666971847104
1680825499.5053802,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.895912108033875,0.8894666971847104
1680825499.5686667,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.895912108033875,0.8894666971847104
1680825499.6283617,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8926894026092926
1680825499.6884577,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8926894026092926
1680825499.7499535,[-18.69413553],[6.14299016],[1.08420217e-19],[-1.08420217e-19],-2.4034030962066186,0.7897707573823171,0.8926894026092926,0.8894666971847104
1680825499.8117025,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.895912108033875,0.8894666971847104
1680825499.8721623,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.895912108033875,0.8926894026092926
1680825499.9321601,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.895912108033875,0.8926894026092926
1680825499.9924397,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8926894026092926
1680825500.0531752,[-18.69413553],[6.14299016],[0.],[0.],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8894666971847104
1680825500.1139922,[-18.69413553],[6.14299016],[-1.08420217e-19],[1.08420217e-19],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8894666971847104
1680825500.173796,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.895912108033875,0.8894666971847104
1680825500.2338343,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.895912108033875,0.8894666971847104
1680825500.2939212,[-18.69413553],[6.14299016],[-1.08420217e-19],[1.08420217e-19],-2.4034030962066186,0.7897707573823171,0.8926894026092926,0.8894666971847104
1680825500.3545444,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.895912108033875,0.8894666971847104
1680825500.4147346,[-18.69413553],[6.14299016],[0.00385667],[0.00385667],-2.4032571913223753,0.7899166622665602,0.895912108033875,0.8894666971847104
1680825500.4749851,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.8926894026092926,0.8894666971847104
1680825500.5363517,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8926894026092926
1680825500.6003656,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8926894026092926
1680825500.6621132,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8894666971847104
1680825500.7227046,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.895912108033875,0.8894666971847104
1680825500.7833416,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8926894026092926
1680825500.8443854,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.8926894026092926,0.8926894026092926
1680825500.9060214,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.8926894026092926,0.8894666971847104
1680825500.966927,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.8926894026092926,0.8894666971847104
1680825501.026465,[-18.69413553],[6.14299016],[-1.08420217e-19],[1.08420217e-19],-2.4034030962066186,0.7897707573823171,0.8926894026092926,0.8926894026092926
1680825501.0865989,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8894666971847104
1680825501.1478105,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8894666971847104
1680825501.2094383,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.8926894026092926,0.8926894026092926
1680825501.2703335,[-18.69413553],[6.14299016],[0.00385667],[0.00385667],-2.4032571913223753,0.7899166622665602,0.895912108033875,0.8926894026092926
1680825501.3304324,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8926894026092926
1680825501.3906717,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.895912108033875,0.8926894026092926
1680825501.4516964,[-18.69413553],[6.14299016],[1.08420217e-19],[-1.08420217e-19],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8894666971847104
1680825501.5133417,[-18.69413553],[6.14299016],[0.00385667],[0.00385667],-2.4032571913223753,0.7899166622665602,0.8926894026092926,0.8894666971847104
1680825501.5734067,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.8926894026092926,0.8926894026092926
1680825501.6325688,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.895912108033875,0.8894666971847104
1680825501.6926818,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.8926894026092926,0.8926894026092926
1680825501.752869,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8894666971847104
1680825501.8133678,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.8926894026092926,0.8926894026092926
1680825501.8736584,[-18.69413553],[6.14299016],[0.00617067],[0.00617067],-2.4031696483918297,0.790004205197106,0.895912108033875,0.8894666971847104
1680825501.9345493,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.895912108033875,0.8894666971847104
1680825501.9945924,[-18.69413553],[6.14299016],[0.00848467],[0.00848467],-2.4030821054612836,0.7900917481276519,0.895912108033875,0.8926894026092926
1680825502.0553763,[-18.69413553],[6.14299016],[0.00617067],[0.00617067],-2.4031696483918297,0.790004205197106,0.895912108033875,0.8926894026092926
1680825502.1169224,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.8926894026092926,0.8894666971847104
1680825502.177647,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8894666971847104
1680825502.2378864,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8894666971847104
1680825502.297894,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.8926894026092926,0.8926894026092926
1680825502.3585875,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.895912108033875,0.8862439917601281
1680825502.4207432,[-18.69413553],[6.14299016],[-0.00617067],[-0.00617067],-2.4036365440214076,0.7895373095675281,0.895912108033875,0.8894666971847104
1680825502.4809182,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8894666971847104
1680825502.5402539,[-18.69413553],[6.14299016],[-0.002314],[-0.002314],-2.403490639137164,0.7896832144517711,0.8926894026092926,0.8894666971847104
1680825502.6007392,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.8926894026092926,0.8894666971847104
1680825502.661018,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.895912108033875,0.8926894026092926
1680825502.7216723,[-18.69413553],[6.14299016],[-0.00385667],[-0.00385667],-2.403549001090862,0.7896248524980739,0.895912108033875,0.8894666971847104
1680825502.7817268,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8894666971847104
1680825502.8436713,[-18.69413553],[6.14299016],[1.08420217e-19],[-1.08420217e-19],-2.4034030962066186,0.7897707573823171,0.8926894026092926,0.8894666971847104
1680825502.9049785,[-18.69413553],[6.14299016],[0.00154267],[0.00154267],-2.4033447342529213,0.7898291193360143,0.8926894026092926,0.8894666971847104
1680825502.9670346,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8926894026092926
1680825503.0282362,[-18.69413553],[6.14299016],[0.],[0.],-2.4034030962066186,0.7897707573823171,0.895912108033875,0.8894666971847104
1680825503.0883496,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.895912108033875,0.8894666971847104
1680825503.1487713,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.895912108033875,0.8894666971847104
1680825503.21087,[-18.69413553],[6.14299016],[0.],[0.],-2.4034030962066186,0.7897707573823171,0.8926894026092926,0.8926894026092926
1680825503.2726846,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8894666971847104
1680825503.332733,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.895912108033875,0.8894666971847104
1680825503.3932455,[-18.69413553],[6.14299016],[-0.00308534],[-0.00308534],-2.403519820114013,0.7896540334749226,0.8926894026092926,0.8926894026092926
1680825503.4550173,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8894666971847104
1680825503.5167453,[-18.69413553],[6.14299016],[-0.00077133],[-0.00077133],-2.4034322771834673,0.7897415764054684,0.895912108033875,0.8894666971847104
1680825503.5760977,[-18.69413553],[6.14299016],[0.00077133],[0.00077133],-2.40337391522977,0.7897999383591657,0.8926894026092926,0.8926894026092926
1680825503.6322718,[-18.69413553],[6.14299016],[0.002314],[0.002314],-2.4033155532760726,0.789858300312863,0.8926894026092926,0.8894666971847104
1680825503.6884453,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.895912108033875,0.8894666971847104
1680825503.7443264,[-18.69413553],[6.14299016],[-0.00154267],[-0.00154267],-2.403461458160316,0.7897123954286198,0.895912108033875,0.8926894026092926
1680825503.8009658,[-18.69413553],[6.14299016],[0.01002734],[0.01002734],-2.4030237435075863,0.7901501100813492,0.895912108033875,0.8862439917601281
1680825503.8572872,[-18.69413553],[6.14299016],[0.01002734],[0.01002734],-2.4030237435075863,0.7901501100813492,0.8926894026092926,0.8894666971847104
1680825503.9137824,[-18.69413553],[6.14299016],[0.00308534],[0.00308534],-2.403286372299224,0.7898874812897115,0.895912108033875,0.8894666971847104
1680825503.9692173,[-18.64994135],[6.01040764],[0.02314002],[0.02314002],-2.3968458628912153,0.7736007746579416,0.8926894026092926,0.8926894026092926
1680825504.0241246,[-18.64994135],[5.92201929],[0.07173405],[0.07173405],-2.395007461349752,0.764075568179516,0.8926894026092926,0.8926894026092926
1680825504.0791664,[-18.7383297],[5.5684659],[0.11570008],[0.11570008],-2.404707753689269,0.7202844517803301,0.8926894026092926,0.8894666971847104
1680825504.134499,[-18.78252388],[4.99394164],[0.16043744],[0.16043744],-2.4086970610419933,0.6481134963082691,0.8926894026092926,0.8862439917601281
1680825504.1895297,[-18.9151064],[3.8890873],[0.18126345],[0.18126345],-2.4249545866969147,0.5068562824345642,0.895912108033875,0.8894666971847104
1680825504.244483,[-19.00349474],[2.74003878],[0.17355011],[0.17355011],-2.43661000448529,0.3588375684075148,0.8926894026092926,0.8894666971847104
1680825504.2996943,[-18.95930057],[1.28163104],[0.1504101],[0.1504101],-2.431803629780804,0.17046260677388006,0.8926894026092926,0.8926894026092926
1680825504.3552146,[-18.95930057],[0.13258252],[0.11801408],[0.11801408],-2.433029230808447,0.021510101487674686,0.8926894026092926,0.8926894026092926
1680825504.4101765,[-18.78252388],[-1.19324269],[0.09024606],[0.09024606],-2.411352529935219,-0.14999453397721776,0.8926894026092926,0.8894666971847104
1680825504.465789,[-18.56155301],[-2.20970869],[0.07327672],[0.07327672],-2.383585491376165,-0.2813180076966162,0.8926894026092926,0.8894666971847104
1680825504.520372,[-18.20799962],[-3.35875721],[0.0524507],[0.0524507],-2.33891894567152,-0.429832798330092,0.8926894026092926,0.8926894026092926
1680825504.576445,[-17.85444622],[-4.50780573],[0.04010936],[0.04010936],-2.293931409221541,-0.5780265982182331,0.895912108033875,0.8894666971847104
1680825504.631837,[-17.27992197],[-5.87782512],[0.00848467],[0.00848467],-2.221264377143053,-0.7553589425773134,0.8926894026092926,0.8894666971847104
1680825504.6876016,[-16.79378605],[-6.98267946],[-0.02005468],[-0.02005468],-2.15984422917706,-0.8984837389693308,0.895912108033875,0.8894666971847104
1680825504.7439382,[-16.0424851],[-8.17592216],[-0.02931069],[-0.02931069],-2.0636037327301837,-1.052242618960022,0.8926894026092926,0.8894666971847104
1680825504.8005486,[-15.15860162],[-9.41335902],[-0.04628003],[-0.04628003],-1.9506096340219587,-1.2119751127291443,0.895912108033875,0.8894666971847104
1680825504.8577275,[-14.49568901],[-10.42982502],[-0.06402071],[-0.06402071],-1.8660537363403067,-1.3433277674253916,0.895912108033875,0.8894666971847104
1680825504.9146338,[-13.47922302],[-11.53467937],[-0.08561806],[-0.08561806],-1.7361893114633395,-1.486189935025771,0.895912108033875,0.8894666971847104
1680825504.9718866,[-12.41856284],[-12.68372789],[-0.11492874],[-0.11492874],-1.6009348923449138,-1.6350257164045818,0.8926894026092926,0.8926894026092926
1680825505.0283144,[-11.40209685],[-13.52341719],[-0.13498342],[-0.13498342],-1.4710121055142495,-1.7437386979915959,0.8926894026092926,0.8926894026092926
1680825505.0851793,[-10.12046581],[-14.62827154],[-0.16352277],[-0.16352277],-1.3073194853692516,-1.8868634943836136,0.8926894026092926,0.8926894026092926
1680825505.143257,[-8.66205807],[-15.64473753],[-0.19669013],[-0.19669013],-1.121074735045567,-2.0187997686168333,0.8926894026092926,0.8926894026092926
1680825505.2012334,[-7.29203868],[-16.21926179],[-0.22137281],[-0.22137281],-0.9458726019964366,-2.093597012005271,0.8926894026092926,0.8894666971847104
1680825505.258211,[-5.70104842],[-16.92636857],[-0.23525682],[-0.23525682],-0.7418529152217019,-2.185031133747662,0.895912108033875,0.8894666971847104
1680825505.3149247,[-4.15425234],[-17.58928118],[-0.26611018],[-0.26611018],-0.5441570139475818,-2.271425432970778,0.8991348134584572,0.8894666971847104
1680825505.371867,[-2.65165043],[-17.85444622],[-0.29156419],[-0.29156419],-0.35193864984546586,-2.306479229266451,0.8926894026092926,0.8894666971847104
1680825505.4297576,[-0.88388348],[-18.11961127],[-0.31084754],[-0.31084754],-0.1253960138688926,-2.341299577747335,0.8926894026092926,0.8894666971847104
1680825505.4870028,[0.79549513],[-18.38477631],[-0.33707289],[-0.33707289],0.08952038529615372,-2.376382555019857,0.895912108033875,0.8926894026092926
1680825505.5453746,[2.25390287],[-18.16380544],[-0.1527241],[-0.1527241],0.28399417109115216,-2.340999281503311,0.895912108033875,0.8894666971847104
