Time,Euler1,Euler2,Gyro1,Gyro2m,target_theta1,target_theta2,target_stroke1,target_stroke2
1680822612.053475,[1.63518443],[1.19324269],[-0.00771334],[-0.00771334],0.20993493859946857,0.15311689850002128,1.1311696040283816,1.1247241931792173
1680822612.1099489,[1.72357278],[1.10485435],[-0.002314],[-0.002314],0.22150281345729841,0.14195755731807222,1.1859555962462804,1.1730647745479514
1680822612.1662936,[1.72357278],[1.10485435],[0.01079867],[0.01079867],0.2219988900637251,0.14245363392449892,1.2246280613412681,1.1730647745479514
1680822612.222343,[1.72357278],[1.10485435],[0.00925601],[0.00925601],0.22194052811002787,0.14239527197080168,1.2794140535591667,1.1182787823300526
1680822612.2788289,[1.63518443],[1.19324269],[-0.00154267],[-0.00154267],0.2101683864142576,0.15335034631481032,1.3148638132295718,1.1215014877546348
1680822612.3357387,[1.63518443],[1.10485435],[-0.00077133],[-0.00077133],0.21019756739110623,0.14201591927176954,1.3019729915312426,1.1505058365758754
1680822612.3938587,[1.63518443],[1.10485435],[0.01311268],[0.01311268],0.21072282497438155,0.14254117685504486,1.3019729915312426,1.15695124742504
1680822612.4528248,[1.59099026],[1.14904852],[0.002314],[0.002314],0.20463248728855604,0.14781444718910874,1.3438681620508124,1.1118333714808881
1680822612.5091233,[1.59099026],[1.14904852],[0.00385667],[0.00385667],0.20469084924225328,0.147872809142806,1.3503135728999769,1.102165255207141
1680822612.5654438,[1.63518443],[1.10485435],[0.01542668],[0.01542668],0.21081036790492746,0.14262871978559075,1.3180865186541542,1.1376150148775461
1680822612.620462,[1.54679608],[1.016466],[0.04473736],[0.04473736],0.20055563700528592,0.1323739888859492,1.2890821698329138,1.134392309452964
1680822612.6762793,[1.41421356],[0.97227182],[0.0501367],[0.0501367],0.18371449181339217,0.1268964517139449,1.247186999313344,1.0828290226596475
1680822612.7314928,[1.23743687],[0.79549513],[0.04088069],[0.04088069],0.1606371040514297,0.10381906395198243,1.214959945067521,1.0860517280842297
1680822612.7870638,[1.10485435],[0.66291261],[0.04165203],[0.04165203],0.14362087299844417,0.0868028328989969,1.189178301670863,1.076383611810483
1680822612.8427346,[0.97227182],[0.53033009],[0.04859403],[0.04859403],0.12683808976024766,0.07002004966080039,1.1440604257267109,1.031265735866331
1680822612.898394,[0.79549513],[0.35355339],[0.03008202],[0.03008202],0.10341053027610164,0.04659249017665437,1.0828290226596475,0.9635889219501029
1680822612.9549804,[0.75130096],[0.30935922],[-0.00617067],[-0.00617067],0.0963572203542713,0.03953918025482403,1.0183749141680019,0.895912108033875
1680822613.0112185,[0.75130096],[0.30935922],[0.00077133],[0.00077133],0.09661984914590896,0.0398018090464617,1.0280430304417487,0.8507942320897229
1680822613.0693164,[0.75130096],[0.30935922],[0.00077133],[0.00077133],0.09661984914590896,0.0398018090464617,1.0602700846875717,0.8604623483634698
1680822613.1273303,[0.75130096],[0.30935922],[-0.00077133],[-0.00077133],0.09656148719221172,0.03974344709276444,1.0473792629892424,0.8926894026092926
1680822613.1854706,[0.75130096],[0.30935922],[0.00617067],[0.00617067],0.09682411598384938,0.04000607588440211,0.9925932707713435,0.9506981002517738
1680822613.2430792,[0.75130096],[0.30935922],[0.01157001],[0.01157001],0.09702838282178979,0.04021034272234252,0.9861478599221789,0.9668116273746853
1680822613.3008437,[0.70710678],[0.26516504],[-0.00539934],[-0.00539934],0.0907045973211752,0.03388655722172793,1.021597619592584,0.9249164568551155
1680822613.3601055,[0.70710678],[0.26516504],[-0.00385667],[-0.00385667],0.09076295927487246,0.03394491917542519,1.0087067978942548,0.8894666971847104
1680822613.4178348,[0.75130096],[0.30935922],[-0.01079867],[-0.01079867],0.09618213449317953,0.03936409439373225,0.9571435111009383,0.8346807049668116
1680822613.4756408,[0.70710678],[0.35355339],[0.01157001],[0.01157001],0.09134657881184506,0.04589214673228725,0.9442526894026093,0.8185671778439001
1680822613.533525,[0.70710678],[0.35355339],[-0.004628],[-0.004628],0.09073377829802383,0.04527934621846603,0.9829251544975967,0.8540169375143053
1680822613.595366,[0.75130096],[0.39774756],[-0.006942],[-0.006942],0.09632803937742267,0.05087360729786486,1.0506019684138246,0.9281391622796978
1680822613.659595,[0.75130096],[0.39774756],[-0.00925601],[-0.00925601],0.0962404964468768,0.050786064367318966,1.031265735866331,0.9732570382238498
1680822613.7220387,[0.75130096],[0.39774756],[-0.01079867],[-0.01079867],0.09618213449317953,0.050727702413621706,1.0022613870450903,0.9571435111009383
1680822613.7836263,[0.75130096],[0.39774756],[-0.00154267],[-0.00154267],0.09653230621536307,0.051077874135805265,1.021597619592584,0.9216937514305332
1680822613.845012,[0.75130096],[0.39774756],[0.00154267],[0.00154267],0.0966490301227576,0.051194598043199785,1.0860517280842297,0.8572396429388875
1680822613.905824,[0.75130096],[0.39774756],[0.00539934],[0.00539934],0.09679493500700075,0.05134050292744293,1.0924971389333944,0.8475715266651408
1680822613.96588,[0.75130096],[0.39774756],[0.00308534],[0.00308534],0.09670739207645486,0.05125295999689705,1.0506019684138246,0.8894666971847104
1680822614.0271013,[0.75130096],[0.39774756],[-0.00077133],[-0.00077133],0.09656148719221172,0.0511070551126539,0.9861478599221789,0.9603662165255207
1680822614.088357,[0.75130096],[0.39774756],[-0.00154267],[-0.00154267],0.09653230621536307,0.051077874135805265,0.9861478599221789,0.9700343327992675
1680822614.149074,[0.70710678],[0.44194174],[-0.004628],[-0.004628],0.09073377829802383,0.05664295423835547,1.0248203250171664,0.9249164568551155
1680822614.2098565,[0.70710678],[0.44194174],[0.00077133],[0.00077133],0.09093804513596423,0.056847221076295876,1.0280430304417487,0.9216937514305332
1680822614.2709968,[0.75130096],[0.39774756],[-4.33680869e-19],[4.33680869e-19],0.09659066816906034,0.051136236089502525,0.9861478599221789,0.9635889219501029
1680822614.333101,[0.75130096],[0.39774756],[0.00077133],[0.00077133],0.09661984914590896,0.05116541706635116,0.9861478599221789,0.9732570382238498
1680822614.3947535,[0.70710678],[0.44194174],[-0.00154267],[-0.00154267],0.09085050220541835,0.05675967814574999,1.0280430304417487,0.9249164568551155
1680822614.455683,[0.75130096],[0.39774756],[0.00077133],[0.00077133],0.09661984914590896,0.05116541706635116,1.0344884412909132,0.918471046005951
1680822614.517244,[0.75130096],[0.39774756],[0.00617067],[0.00617067],0.09682411598384938,0.051369683904291565,0.9925932707713435,0.9635889219501029
1680822614.5790524,[0.75130096],[0.39774756],[-0.00077133],[-0.00077133],0.09656148719221172,0.0511070551126539,0.9925932707713435,0.9700343327992675
1680822614.6426203,[0.70710678],[0.44194174],[-0.004628],[-0.004628],0.09073377829802383,0.05664295423835547,1.0409338521400777,0.9216937514305332
1680822614.704474,[0.70710678],[0.44194174],[-0.00154267],[-0.00154267],0.09085050220541835,0.05675967814574999,1.0377111467154954,0.9152483405813686
1680822614.7657425,[0.75130096],[0.39774756],[0.00154267],[0.00154267],0.0966490301227576,0.051194598043199785,0.9958159761959258,0.9635889219501029
1680822614.8271165,[0.75130096],[0.39774756],[-0.002314],[-0.002314],0.09650312523851445,0.05104869315895663,0.9925932707713435,0.9668116273746853
1680822614.8889716,[0.75130096],[0.39774756],[-0.00308534],[-0.00308534],0.09647394426166582,0.051019512182108005,1.0409338521400777,0.9249164568551155
1680822614.9502747,[0.75130096],[0.39774756],[-0.00539934],[-0.00539934],0.09638640133111993,0.05093196925156212,1.021597619592584,0.8862439917601281
1680822615.011399,[0.75130096],[0.39774756],[0.006942],[0.006942],0.096853296960698,0.05139886488114019,0.9893705653467612,0.895912108033875
1680822615.0725791,[0.75130096],[0.39774756],[-0.004628],[-0.004628],0.09641558230796855,0.05096115022841075,1.0119295033188374,0.9345845731288625
1680822615.134731,[0.75130096],[0.39774756],[-0.00617067],[-0.00617067],0.0963572203542713,0.05090278827471349,1.04415655756466,0.918471046005951
1680822615.196659,[0.75130096],[0.39774756],[0.00617067],[0.00617067],0.09682411598384938,0.051369683904291565,1.0409338521400777,0.918471046005951
1680822615.2571502,[0.75130096],[0.39774756],[0.00925601],[0.00925601],0.09694083989124389,0.051486407811686084,0.9990386816205081,0.9668116273746853
1680822615.318274,[0.75130096],[0.39774756],[0.002314],[0.002314],0.09667821109960623,0.05122377902004842,0.9958159761959258,0.9764797436484322
1680822615.3793097,[0.75130096],[0.39774756],[-0.00848467],[-0.00848467],0.09626967742372541,0.0508152453441676,1.0409338521400777,0.9313618677042801
1680822615.4407578,[0.75130096],[0.39774756],[-4.33680869e-19],[4.33680869e-19],0.09659066816906034,0.051136236089502525,1.0248203250171664,0.8894666971847104
1680822615.5011547,[0.75130096],[0.39774756],[0.004628],[0.004628],0.09676575403015213,0.0513113219505943,1.021597619592584,0.8894666971847104
1680822615.560772,[0.70710678],[0.35355339],[-0.00617067],[-0.00617067],0.09067541634432656,0.04522098426476877,1.066715495536736,0.9345845731288625
1680822615.621716,[0.70710678],[0.35355339],[-0.00925601],[-0.00925601],0.09055869243693206,0.04510426035737424,1.0699382009613183,0.941029983978027
1680822615.6825511,[0.75130096],[0.39774756],[-0.00848467],[-0.00848467],0.09626967742372541,0.0508152453441676,1.0248203250171664,0.895912108033875
1680822615.7439458,[0.79549513],[0.44194174],[0.002314],[0.002314],0.10236001510955094,0.05690558302999314,0.9958159761959258,0.9055802243076219
1680822615.8047159,[0.8396893],[0.39774756],[0.02236868],[0.02236868],0.10880052451756005,0.05198248441811279,1.0151522087434195,0.9378072785534447
1680822615.8637226,[0.66291261],[0.39774756],[-0.01851201],[-0.01851201],0.08452671670480377,0.050435892645135406,1.0473792629892424,0.9249164568551155
1680822615.923053,[0.75130096],[0.39774756],[-0.02699668],[-0.02699668],0.0955693339793583,0.05011490189980048,1.031265735866331,0.895912108033875
1680822615.9839556,[0.88388348],[0.44194174],[-0.02159735],[-0.02159735],0.11281901284713287,0.05600097274768561,1.0022613870450903,0.9088029297322041
1680822616.0456865,[0.88388348],[0.53033009],[0.004628],[0.004628],0.1138111660599863,0.06835673398042848,1.0248203250171664,0.9474753948271916
1680822616.1061995,[0.8396893],[0.48613591],[0.04396603],[0.04396603],0.10961759186932168,0.06416315978976388,1.0828290226596475,1.0087067978942548
1680822616.1657877,[0.70710678],[0.35355339],[-0.01696934],[-0.01696934],0.09026688266844575,0.04481245058888795,1.0924971389333944,1.021597619592584
1680822616.226124,[0.79549513],[0.44194174],[-0.04936537],[-0.04936537],0.10040488966069275,0.05495045758113493,1.053824673838407,0.9829251544975967
1680822616.2860672,[0.97227182],[0.61871843],[-0.04628003],[-0.04628003],0.12324882960786619,0.07779439752830836,0.9925932707713435,0.9120256351567865
1680822616.3466825,[1.10485435],[0.75130096],[-0.01696934],[-0.01696934],0.14140311875794828,0.09594868667839049,0.9861478599221789,0.9055802243076219
1680822616.4084728,[1.14904852],[0.79549513],[0.00539934],[0.00539934],0.14793117109650328,0.10247673901694546,1.031265735866331,0.9474753948271916
1680822616.4698384,[1.10485435],[0.75130096],[0.04396603],[0.04396603],0.14370841592899006,0.09825398384943224,1.102165255207141,1.0151522087434195
1680822616.5302472,[0.97227182],[0.61871843],[0.06787738],[0.06787738],0.1275676141814634,0.08211318210190559,1.1730647745479514,1.089274433508812
1680822616.5917494,[0.75130096],[0.39774756],[-0.02005468],[-0.02005468],0.09583196277099595,0.05037753069143815,1.179510185397116,1.102165255207141
1680822616.652812,[0.88388348],[0.53033009],[-0.06479204],[-0.06479204],0.11118487814360961,0.06573044606405179,1.1376150148775461,1.057047379262989
1680822616.7122939,[1.10485435],[0.75130096],[-0.0570787],[-0.0570787],0.13988570796181954,0.09443127588226173,1.076383611810483,0.9925932707713435
1680822616.7714899,[1.28163104],[0.92807765],[-0.0547647],[-0.0547647],0.16270046693214435,0.11724603485258647,1.066715495536736,0.9797024490730144
1680822616.830948,[1.41421356],[1.06066017],[-0.01619801],[-0.01619801],0.18120492780440997,0.13575049572485212,1.1086106660563058,1.0183749141680019
1680822616.8921335,[1.45840774],[1.10485435],[0.02082601],[0.02082601],0.18828741870308896,0.1428329866235311,1.1762874799725338,1.0860517280842297
1680822616.9533148,[1.41421356],[1.06066017],[0.02468268],[0.02468268],0.18275151957738736,0.13729708749782954,1.2536324101625085,1.1601739528496224
1680822617.0130084,[1.32582521],[0.97227182],[0.02391135],[0.02391135],0.17135873058064932,0.12590429850109147,1.2568551155870908,1.1762874799725338
1680822617.072053,[1.23743687],[0.88388348],[0.02853935],[0.02853935],0.16017020842185165,0.1147157763422938,1.2214053559166858,1.1311696040283816
1680822617.1318858,[1.14904852],[0.79549513],[0.02853935],[0.02853935],0.14880660040196217,0.10335216832240436,1.15695124742504,1.0634927901121538
1680822617.1924322,[1.06066017],[0.70710678],[0.04473736],[0.04473736],0.13805579289589398,0.09260136081633615,1.0860517280842297,0.9925932707713435
1680822617.253884,[0.88388348],[0.53033009],[0.06942005],[0.06942005],0.1162623681152712,0.07080793603571339,1.0796063172350652,0.9797024490730144
1680822617.3136737,[0.8396893],[0.48613591],[-0.05322204],[-0.05322204],0.10594078878639432,0.06048635670683651,1.0699382009613183,0.9732570382238498
1680822617.3730228,[1.016466],[0.66291261],[-0.0455087],[-0.0455087],0.12895981459465952,0.08350538251510171,1.021597619592584,0.9216937514305332
1680822617.435325,[1.19324269],[0.8396893],[-0.03162469],[-0.03162469],0.15221228821771374,0.10675785613815596,1.021597619592584,0.9120256351567865
1680822617.4987152,[1.32582521],[0.88388348],[-0.01465534],[-0.01465534],0.16989968173821784,0.11308164163877052,1.066715495536736,0.9603662165255207
1680822617.5570617,[1.28163104],[0.92807765],[0.03702402],[0.03702402],0.16617300317713132,0.12071857109757345,1.1376150148775461,1.0248203250171664
1680822617.6154947,[1.14904852],[0.79549513],[0.0501367],[0.0501367],0.14962366775372382,0.104169235674166,1.2085145342183565,1.098942549782559
1680822617.6741116,[0.97227182],[0.61871843],[0.06942005],[0.06942005],0.12762597613516066,0.08217154405560285,1.2181826504921034,1.1086106660563058
1680822617.7337275,[0.88388348],[0.53033009],[-0.03239602],[-0.03239602],0.11241047917125206,0.06695604709169425,1.179510185397116,1.0699382009613183
1680822617.7941532,[1.016466],[0.66291261],[-0.02931069],[-0.02931069],0.12957261510848075,0.08411818302892295,1.1118333714808881,1.0022613870450903
1680822617.8562827,[1.10485435],[0.75130096],[-0.02853935],[-0.02853935],0.14096540410521885,0.09551097202566103,1.0409338521400777,0.9249164568551155
1680822617.917668,[1.14904852],[0.79549513],[0.004628],[0.004628],0.14790199011965466,0.10244755804009684,1.0377111467154954,0.918471046005951
1680822617.9769495,[1.10485435],[0.75130096],[0.03779536],[0.03779536],0.14347496811420102,0.0980205360346432,1.076383611810483,0.9603662165255207
1680822618.0367765,[0.97227182],[0.70710678],[0.06633471],[0.06633471],0.12750925222776613,0.09341842816809777,1.1472831311512932,1.0248203250171664
1680822618.0966568,[0.92807765],[0.57452426],[0.03625269],[0.03625269],0.12068939012072484,0.07523495804116703,1.1537285420004577,1.0344884412909132
1680822618.1571577,[1.14904852],[0.79549513],[-0.06710604],[-0.06710604],0.14518815927273207,0.09973372719317425,1.1150560769054703,0.9958159761959258
1680822618.217331,[1.37001939],[1.016466],[-0.06093537],[-0.06093537],0.17383062713724473,0.12837619505768688,1.1118333714808881,0.9861478599221789
1680822618.2776654,[1.59099026],[1.14904852],[-0.04088069],[-0.04088069],0.20299835258503277,0.1461803124855855,1.15695124742504,1.0344884412909132
1680822618.3400097,[1.67937861],[1.32582521],[-0.01079867],[-0.01079867],0.2155000187020188,0.17004558662246094,1.2246280613412681,1.098942549782559
1680822618.4014454,[1.72357278],[1.28163104],[0.00308534],[0.00308534],0.22170708029523883,0.16488904019579156,1.3019729915312426,1.1762874799725338
1680822618.4628444,[1.72357278],[1.28163104],[0.00771334],[0.00771334],0.2218821661563306,0.16506412605688334,1.372872510872053,1.2568551155870908
1680822618.5249522,[1.67937861],[1.32582521],[0.00617067],[0.00617067],0.21614200019268864,0.1706875681131308,1.3793179217212175,1.2633005264362553
1680822618.5863626,[1.72357278],[1.28163104],[-0.002314],[-0.002314],0.22150281345729841,0.16468477335785114,1.3374227512016479,1.2214053559166858
1680822618.64642,[1.67937861],[1.32582521],[-0.00848467],[-0.00848467],0.21558756163256465,0.1701331295530068,1.2729686427100022,1.1537285420004577
1680822618.7063766,[1.76776695],[1.32582521],[-0.01234134],[-0.01234134],0.22680526476821095,0.16998722466876368,1.2697459372854198,1.1408377203021287
1680822618.7666118,[1.76776695],[1.32582521],[0.01311268],[0.01311268],0.22776823700421575,0.17095019690476845,1.3116411078049897,1.179510185397116
1680822618.8265843,[1.72357278],[1.28163104],[0.03008202],[0.03008202],0.22272841448494088,0.1659103743854936,1.3793179217212175,1.2504097047379261
1680822618.889317,[1.59099026],[1.14904852],[0.03548136],[0.03548136],0.20588726929304713,0.14906922919359983,1.3825406271457998,1.2600778210116732
1680822618.951524,[1.50260191],[1.06066017],[0.14192543],[0.14192543],0.19855063607826856,0.1417325959788213,1.3406454566262302,1.214959945067521
1680822619.0115297,[1.32582521],[0.97227182],[0.03085335],[0.03085335],0.17162135937228698,0.12616692729272916,1.2761913481345846,1.1440604257267109
1680822619.0705872,[1.23743687],[0.88388348],[0.04705136],[0.04705136],0.16087055186621876,0.11541611978666091,1.2085145342183565,1.0699382009613183
1680822619.1308265,[1.06066017],[0.70710678],[0.05862137],[0.05862137],0.13858105047916933,0.09312661839961148,1.1376150148775461,0.9990386816205081
1680822619.191586,[1.016466],[0.66291261],[-0.04010936],[-0.04010936],0.12916408143259994,0.08370964935304212,1.102165255207141,1.0087067978942548
1680822619.2534435,[1.10485435],[0.75130096],[-0.004628],[-0.004628],0.14187001438752636,0.09641558230796855,1.0699382009613183,0.9925932707713435
1680822619.3147993,[1.06066017],[0.79549513],[0.02082601],[0.02082601],0.13715118261358644,0.10306035855391806,1.0731609063859004,0.9925932707713435
1680822619.3753119,[1.06066017],[0.79549513],[0.03085335],[0.03085335],0.13753053531261863,0.10343971125295025,1.1215014877546348,1.0344884412909132
1680822619.4364598,[0.97227182],[0.70710678],[-0.03239602],[-0.03239602],0.12377408719114151,0.08968326313147315,1.189178301670863,1.1086106660563058
1680822619.4965322,[1.10485435],[0.8396893],[-0.02468268],[-0.02468268],0.14111130898946198,0.1070204849297936,1.1988464179446097,1.1182787823300526
1680822619.557378,[1.14904852],[0.88388348],[-0.002314],[-0.002314],0.14763936132801697,0.11354853726834863,1.1537285420004577,1.076383611810483
1680822619.617522,[1.19324269],[0.92807765],[-0.01465534],[-0.01465534],0.15285426970838362,0.11876344564871526,1.089274433508812,1.0054840924696726
1680822619.6775742,[1.19324269],[0.92807765],[0.01928335],[0.01928335],0.15413823268972335,0.12004740863005496,1.0860517280842297,0.9958159761959258
1680822619.7375507,[1.14904852],[0.88388348],[0.03933803],[0.03933803],0.14921513407784298,0.11512431001817464,1.1279468986037995,1.0344884412909132
1680822619.7986145,[0.97227182],[0.70710678],[0.00539934],[0.00539934],0.12520395505672435,0.09111313099705601,1.1924010070954452,1.102165255207141
1680822619.8591769,[1.016466],[0.75130096],[-0.05862137],[-0.05862137],0.12846373798823282,0.09437291392856445,1.2020691233691918,1.1150560769054703
1680822619.9184895,[1.19324269],[0.92807765],[-0.04859403],[-0.04859403],0.1515703067270439,0.11747948266737554,1.1633966582742046,1.076383611810483
1680822619.976917,[1.41421356],[1.06066017],[-0.05399337],[-0.05399337],0.17977505993882711,0.13432062785926926,1.102165255207141,1.0087067978942548
1680822620.0363514,[1.59099026],[1.23743687],[-0.05553604],[-0.05553604],0.20244391402490877,0.15698948194535095,1.0924971389333944,0.9958159761959258
1680822620.0965314,[1.72357278],[1.37001939],[-0.01311268],[-0.01311268],0.2210942797814176,0.17563984770185975,1.134392309452964,1.0377111467154954
1680822620.157842,[1.76776695],[1.41421356],[0.00617067],[0.00617067],0.22750560821257806,0.18205117613302027,1.2020691233691918,1.1053879606317234
1680822620.217187,[1.72357278],[1.37001939],[0.02314002],[0.02314002],0.22246578569330322,0.17701135361374537,1.2761913481345846,1.179510185397116
1680822620.2758114,[1.67937861],[1.32582521],[0.02314002],[0.02314002],0.2167839816833585,0.17132954960380065,1.3470908674753947,1.2536324101625085
1680822620.3363855,[1.59099026],[1.23743687],[0.03239602],[0.03239602],0.20577054538565256,0.16031611330609477,1.3535362783245595,1.2665232318608375
1680822620.3969648,[1.45840774],[1.10485435],[0.02622535],[0.02622535],0.18849168554102938,0.14303725346147153,1.3148638132295718,1.2214053559166858
1680822620.4572396,[1.37001939],[1.016466],[0.03085335],[0.03085335],0.1773031633822317,0.13184873130267385,1.2504097047379261,1.1537285420004577
1680822620.5148675,[1.28163104],[0.92807765],[0.03471002],[0.03471002],0.1660854602465854,0.12063102816702756,1.189178301670863,1.0860517280842297
1680822620.5733542,[1.10485435],[0.8396893],[0.05630737],[0.05630737],0.14417531155856814,0.11008448749889974,1.1247241931792173,1.0151522087434195
1680822620.631768,[0.97227182],[0.70710678],[-0.03471002],[-0.03471002],0.12368654426059561,0.08959572020092725,1.1118333714808881,0.9958159761959258
1680822620.6908672,[1.06066017],[0.79549513],[-0.01619801],[-0.01619801],0.1357504957248522,0.10165967166518382,1.0924971389333944,1.0280430304417487
1680822620.7538333,[1.10485435],[0.8396893],[0.006942],[0.006942],0.14230772904025582,0.10821690498058743,1.1182787823300526,1.0634927901121538
1680822620.8154821,[1.06066017],[0.79549513],[0.04010936],[0.04010936],0.1378807070348022,0.10378988297513381,1.1537285420004577,1.0473792629892424
1680822620.8751373,[1.016466],[0.75130096],[-0.01774068],[-0.01774068],0.13001032976121019,0.09591950570154183,1.1376150148775461,1.0119295033188374
1680822620.9365065,[1.14904852],[0.79549513],[-0.00925601],[-0.00925601],0.1473767325363793,0.1019223004568215,1.102165255207141,1.0248203250171664
1680822620.9982076,[1.10485435],[0.8396893],[0.01774068],[0.01774068],0.14271626271613666,0.10862543865646826,1.1247241931792173,1.0634927901121538
1680822621.0609386,[1.016466],[0.75130096],[0.01002734],[0.01002734],0.13106084492776088,0.0969700208680925,1.1633966582742046,1.04415655756466
1680822621.1220236,[1.06066017],[0.79549513],[-0.02776802],[-0.02776802],0.13531278107212277,0.10122195701245439,1.1440604257267109,1.0119295033188374
1680822621.1817782,[1.19324269],[0.8396893],[-0.00771334],[-0.00771334],0.15311689850002128,0.10766246642046348,1.1118333714808881,1.0248203250171664
1680822621.242007,[1.23743687],[0.88388348],[0.01234134],[0.01234134],0.1595574079080304,0.11410297582847256,1.1311696040283816,1.0602700846875717
1680822621.3028264,[1.14904852],[0.88388348],[0.0501367],[0.0501367],0.14962366775372382,0.11553284369405546,1.1924010070954452,1.1182787823300526
1680822621.3639638,[1.016466],[0.75130096],[-0.04165203],[-0.04165203],0.12910571947890268,0.0950148954192343,1.1988464179446097,1.1311696040283816
1680822621.4246962,[1.14904852],[0.88388348],[-0.03856669],[-0.03856669],0.14626785541613138,0.11217703135646302,1.1601739528496224,1.089274433508812
1680822621.4856555,[1.37001939],[1.016466],[-0.0455087],[-0.0455087],0.17441424667421732,0.1289598145946595,1.0924971389333944,1.021597619592584
1680822621.5462127,[1.50260191],[1.14904852],[-0.02468268],[-0.02468268],0.19224754507896452,0.14679311299940667,1.089274433508812,1.0087067978942548
1680822621.6068785,[1.59099026],[1.23743687],[-0.00617067],[-0.00617067],0.20431149654322106,0.15885706446366324,1.1311696040283816,1.053824673838407
1680822621.6679034,[1.54679608],[1.19324269],[0.03085335],[0.03085335],0.20003037942201057,0.15457594734245278,1.2020691233691918,1.1182787823300526
1680822621.728127,[1.41421356],[1.06066017],[0.04859403],[0.04859403],0.18365612985969487,0.13820169778013705,1.2729686427100022,1.1956237125200275
1680822621.789738,[1.28163104],[0.92807765],[0.06247804],[0.06247804],0.1671359754131361,0.12168154333357822,1.2794140535591667,1.2085145342183565
1680822621.8512146,[1.016466],[0.75130096],[0.01079867],[0.01079867],0.1310900259046095,0.09699920184494114,1.237518883039597,1.1633966582742046
1680822621.9125836,[1.14904852],[0.79549513],[-0.0501367],[-0.0501367],0.14583014076340192,0.1003757086838441,1.1762874799725338,1.0924971389333944
1680822621.972838,[1.28163104],[0.92807765],[-0.03933803],[-0.03933803],0.16328408646911693,0.11782965438955909,1.1053879606317234,1.0183749141680019
1680822622.03301,[1.41421356],[1.06066017],[-0.02005468],[-0.02005468],0.18105902292016685,0.135604590840609,1.098942549782559,1.0087067978942548
1680822622.0926802,[1.41421356],[1.06066017],[0.02468268],[0.02468268],0.18275151957738736,0.13729708749782954,1.1376150148775461,1.0506019684138246
1680822622.152776,[1.32582521],[0.97227182],[0.0501367],[0.0501367],0.17235088379350275,0.1268964517139449,1.2085145342183565,1.1150560769054703
1680822622.2128878,[1.10485435],[0.75130096],[0.02391135],[0.02391135],0.14294971053092567,0.09749527845136786,1.247186999313344,1.1053879606317234
1680822622.272785,[1.14904852],[0.79549513],[-0.05785004],[-0.05785004],0.14553833099491562,0.10008389891535782,1.2310734721904324,1.0731609063859004
1680822622.3327117,[1.28163104],[0.92807765],[-0.0455087],[-0.0455087],0.1630506386543279,0.11759620657477005,1.1762874799725338,1.0119295033188374
1680822622.3944025,[1.50260191],[1.06066017],[-0.03856669],[-0.03856669],0.1917222874956892,0.1349042473962419,1.169842069123369,0.9990386816205081
1680822622.4588149,[1.59099026],[1.14904852],[-0.00308534],[-0.00308534],0.20442822045061562,0.14761018035116835,1.2181826504921034,1.0506019684138246
1680822622.520707,[1.59099026],[1.14904852],[0.03856669],[0.03856669],0.2060039932004416,0.14918595310099436,1.2858594644083312,1.1150560769054703
1680822622.5766768,[1.45840774],[1.016466],[0.04628003],[0.04628003],0.18925039093909374,0.13243235083964644,1.3567589837491416,1.1859555962462804
1680822622.632504,[1.28163104],[0.8396893],[0.06710604],[0.06710604],0.16731106127422787,0.11049302117478056,1.3664271000228883,1.2020691233691918
1680822622.6886315,[1.14904852],[0.70710678],[-0.03162469],[-0.03162469],0.14653048420776904,0.08971244410832178,1.3342000457770655,1.169842069123369
1680822622.7443306,[1.23743687],[0.79549513],[-0.03702402],[-0.03702402],0.15768982538971807,0.10087178529027081,1.2761913481345846,1.1086106660563058
1680822622.7997916,[1.37001939],[0.92807765],[-0.02931069],[-0.02931069],0.17502704718803855,0.11820900708859129,1.214959945067521,1.0377111467154954
1680822622.856138,[1.45840774],[1.016466],[0.004628],[0.004628],0.1876746181892677,0.13085657808982043,1.1827328908216983,1.0409338521400777
1680822622.9120889,[1.45840774],[1.016466],[0.02931069],[0.02931069],0.18860840944842389,0.1317903693489766,1.1924010070954452,1.066715495536736
1680822622.969287,[1.32582521],[0.88388348],[0.05399337],[0.05399337],0.17249678867774587,0.11567874857829859,1.247186999313344,1.1247241931792173
1680822623.0261245,[1.19324269],[0.75130096],[-0.01002734],[-0.01002734],0.15302935556947542,0.09621131547002813,1.2600778210116732,1.1376150148775461
1680822623.0831726,[1.19324269],[0.75130096],[-0.0455087],[-0.0455087],0.15168703063443842,0.09486899053499116,1.2246280613412681,1.098942549782559
1680822623.140743,[1.37001939],[0.92807765],[-0.04010936],[-0.04010936],0.17461851351215774,0.11780047341271047,1.1666193636987867,1.0377111467154954
1680822623.1984634,[1.45840774],[1.016466],[-0.02005468],[-0.02005468],0.18674082693011154,0.12992278683066427,1.15695124742504,1.0248203250171664
1680822623.2567444,[1.50260191],[1.06066017],[0.00385667],[0.00385667],0.19332724122236383,0.13650920112291653,1.1924010070954452,1.0634927901121538
1680822623.3138852,[1.50260191],[1.06066017],[0.03471002],[0.03471002],0.194494480296309,0.13767644019686176,1.2568551155870908,1.1247241931792173
1680822623.3711088,[1.37001939],[0.92807765],[0.06247804],[0.06247804],0.17849958343302555,0.12168154333357825,1.3213092240787365,1.1956237125200275
